55786927.59,-74.39312744,
55801926.09,-78.39078522,
55816924.59,-80.3793869,
55831923.09,-79.68638611,
55846921.59,-78.7660141,
55861920.08,-81.06604004,
55876918.58,-80.67801666,
55891917.08,-78.84941101,
55906915.58,-79.68489838,
55921914.08,-77.19747162,
55936912.58,-79.67384338,
55951911.08,-81.45346069,
55966909.58,-80.61004639,
55981908.08,-79.13134003,
55996906.58,-79.55148315,
56011905.08,-78.52217865,
56026903.58,-79.53572083,
56041902.07,-78.55534363,
56056900.57,-79.00971222,
56071899.07,-80.32344818,
56086897.57,-76.3420105,
56101896.07,-81.34915161,
56116894.57,-80.99153137,
56131893.07,-78.77024078,
56146891.57,-79.71330261,
56161890.07,-79.70159149,
56176888.57,-78.87866974,
56191887.07,-78.94007874,
56206885.56,-80.2816925,
56221884.06,-80.57066345,
56236882.56,-77.88155365,
56251881.06,-80.00749969,
56266879.56,-78.76831055,
56281878.06,-79.81513214,
56296876.56,-79.55732727,
56311875.06,-78.79264069,
56326873.56,-80.83913422,
56341872.06,-79.10572815,
56356870.56,-78.18119049,
56371869.06,-78.54823303,
56386867.55,-78.54007721,
56401866.05,-75.79613495,
56416864.55,-77.63910675,
56431863.05,-81.60070801,
56446861.55,-79.21411896,
56461860.05,-80.03929138,
56476858.55,-77.80567932,
56491857.05,-78.77082062,
56506855.55,-78.65740967,
56521854.05,-80.13542175,
56536852.55,-80.14949799,
56551851.05,-79.23025513,
56566849.54,-77.67724609,
56581848.04,-81.36187744,
56596846.54,-78.90921021,
56611845.04,-79.58805084,
56626843.54,-77.75958252,
56641842.04,-79.50218201,
56656840.54,-78.23114014,
56671839.04,-80.40389252,
56686837.54,-77.6465683,
56701836.04,-78.3086319,
56716834.54,-74.3451004,
56731833.04,-81.00306702,
56746831.53,-81.13075256,
56761830.03,-83.89593506,
56776828.53,-77.25839233,
56791827.03,-78.28004456,
56806825.53,-78.63424683,
56821824.03,-80.13028717,
56836822.53,-79.00325775,
56851821.03,-80.35062408,
56866819.53,-79.82009125,
56881818.03,-75.59993744,
56896816.53,-78.22284698,
56911815.02,-78.71821594,
56926813.52,-81.217453,
56941812.02,-78.46920013,
56956810.52,-79.31143188,
56971809.02,-77.21934509,
56986807.52,-78.19539642,
57001806.02,-79.23870087,
57016804.52,-77.6336441,
57031803.02,-77.3137207,
57046801.52,-77.38088989,
57061800.02,-79.55309296,
57076798.52,-77.17157745,
57091797.01,-78.56494904,
57106795.51,-79.80960846,
57121794.01,-78.57563782,
57136792.51,-80.90088654,
57151791.01,-79.81637573,
57166789.51,-80.58992004,
57181788.01,-77.88628387,
57196786.51,-83.99839783,
57211785.01,-82.19844055,
57226783.51,-79.13378143,
57241782.01,-80.59355164,
57256780.51,-79.37546539,
57271779,-79.44513702,
57286777.5,-79.55753326,
57301776,-79.93939972,
57316774.5,-79.71456909,
57331773,-81.33616638,
57346771.5,-77.35529327,
57361770,-80.19107819,
57376768.5,-78.64495087,
57391767,-79.28160095,
57406765.5,-79.76238251,
57421764,-78.89241028,
57436762.5,-79.40396881,
57451760.99,-77.77632904,
57466759.49,-79.82183075,
57481757.99,-80.99253845,
57496756.49,-76.87265015,
57511754.99,-78.99703217,
57526753.49,-78.19876099,
57541751.99,-79.67482758,
57556750.49,-78.08277893,
57571748.99,-78.10842896,
57586747.49,-77.91325378,
57601745.99,-80.4818573,
57616744.49,-78.77841187,
57631742.98,-78.30834961,
57646741.48,-79.4965744,
57661739.98,-79.26880646,
57676738.48,-79.03556824,
57691736.98,-77.73627472,
57706735.48,-79.28352356,
57721733.98,-82.91781616,
57736732.48,-78.89267731,
57751730.98,-80.97252655,
57766729.48,-81.23143005,
57781727.98,-79.06578827,
57796726.47,-81.74180603,
57811724.97,-77.63305664,
57826723.47,-79.32817078,
57841721.97,-79.39876556,
57856720.47,-79.69708252,
57871718.97,-78.80285645,
57886717.47,-77.42608643,
57901715.97,-79.3449707,
57916714.47,-78.48381805,
57931712.97,-81.0967865,
57946711.47,-78.30210876,
57961709.97,-75.75078583,
57976708.46,-80.42949677,
57991706.96,-79.59513092,
58006705.46,-79.15881348,
58021703.96,-80.13226318,
58036702.46,-79.05125427,
58051700.96,-77.41132355,
58066699.46,-79.88919067,
58081697.96,-80.69026947,
58096696.46,-78.69597626,
58111694.96,-79.43772888,
58126693.46,-80.3837738,
58141691.96,-78.99365234,
58156690.45,-82.07774353,
58171688.95,-78.59626007,
58186687.45,-80.99674225,
58201685.95,-79.69754028,
58216684.45,-77.67770386,
58231682.95,-79.35727692,
58246681.45,-79.5485611,
58261679.95,-78.11662292,
58276678.45,-76.22177124,
58291676.95,-81.73464966,
58306675.45,-76.49421692,
58321673.95,-78.68099976,
58336672.44,-79.44133759,
58351670.94,-79.62657166,
58366669.44,-77.61723328,
58381667.94,-79.74199677,
58396666.44,-81.4664917,
58411664.94,-79.59101868,
58426663.44,-79.52511597,
58441661.94,-77.21129608,
58456660.44,-78.39354706,
58471658.94,-79.78578949,
58486657.44,-79.71721649,
58501655.93,-79.73788452,
58516654.43,-79.2769165,
58531652.93,-78.67884827,
58546651.43,-77.47450256,
58561649.93,-76.70600128,
58576648.43,-82.88101196,
58591646.93,-78.99976349,
58606645.43,-78.6317749,
58621643.93,-79.85205841,
58636642.43,-81.6579895,
58651640.93,-78.50749969,
58666639.43,-76.94319153,
58681637.92,-81.22340393,
58696636.42,-77.53725433,
58711634.92,-78.80451965,
58726633.42,-78.26779175,
58741631.92,-79.32321167,
58756630.42,-79.31147003,
58771628.92,-81.37303162,
58786627.42,-80.54650879,
58801625.92,-78.30117035,
58816624.42,-78.10159302,
58831622.92,-77.13127899,
58846621.42,-79.48756409,
58861619.91,-77.34874725,
58876618.41,-78.70352936,
58891616.91,-79.91439819,
58906615.41,-78.84523773,
58921613.91,-81.24305725,
58936612.41,-79.88095093,
58951610.91,-78.38395691,
58966609.41,-78.96974182,
58981607.91,-78.94818115,
58996606.41,-76.94391632,
59011604.91,-78.45039368,
59026603.41,-78.38201904,
59041601.9,-78.34967804,
59056600.4,-78.68330383,
59071598.9,-80.33597565,
59086597.4,-79.87891388,
59101595.9,-78.53751373,
59116594.4,-76.4943924,
59131592.9,-78.33020782,
59146591.4,-80.00930786,
59161589.9,-80.91040039,
59176588.4,-79.64535522,
59191586.9,-83.35888672,
59206585.39,-81.64205933,
59221583.89,-77.77523804,
59236582.39,-78.86990356,
59251580.89,-78.04776001,
59266579.39,-78.15666199,
59281577.89,-79.1709137,
59296576.39,-78.4602356,
59311574.89,-78.05062866,
59326573.39,-79.30014801,
59341571.89,-79.75468445,
59356570.39,-80.63141632,
59371568.89,-77.71920013,
59386567.38,-80.1542511,
59401565.88,-78.55740356,
59416564.38,-79.92045593,
59431562.88,-78.0764389,
59446561.38,-78.55938721,
59461559.88,-79.16892242,
59476558.38,-78.44760132,
59491556.88,-81.24842834,
59506555.38,-78.63720703,
59521553.88,-79.95053864,
59536552.38,-78.15927887,
59551550.88,-79.55696869,
59566549.37,-78.13718414,
59581547.87,-82.43847656,
59596546.37,-82.32255554,
59611544.87,-80.08933258,
59626543.37,-78.6835022,
59641541.87,-79.328125,
59656540.37,-79.57489777,
59671538.87,-83.33865356,
59686537.37,-78.68113708,
59701535.87,-79.08027649,
59716534.37,-80.39056396,
59731532.87,-79.71263123,
59746531.36,-76.88769531,
59761529.86,-79.20240021,
59776528.36,-78.85900116,
59791526.86,-81.64381409,
59806525.36,-81.24781799,
59821523.86,-80.36647797,
59836522.36,-81.35940552,
59851520.86,-80.21273804,
59866519.36,-80.01637268,
59881517.86,-79.78398132,
59896516.36,-79.39482117,
59911514.86,-81.94656372,
59926513.35,-79.49546814,
59941511.85,-78.29737091,
59956510.35,-79.76643372,
59971508.85,-78.69420624,
59986507.35,-78.70201874,
60001505.85,-69.37272644,
60016504.35,-82.94418335,
60031502.85,-81.58557129,
60046501.35,-83.63652039,
60061499.85,-81.08483887,
60076498.35,-81.2850647,
60091496.84,-80.58145905,
60106495.34,-85.37481689,
60121493.84,-80.90946198,
60136492.34,-81.66665649,
60151490.84,-80.78485107,
60166489.34,-80.82868195,
60181487.84,-82.48771667,
60196486.34,-81.67176819,
60211484.84,-81.41741943,
60226483.34,-83.12606812,
60241481.84,-80.53593445,
60256480.34,-82.03569031,
60271478.83,-80.77643585,
60286477.33,-79.95146942,
60301475.83,-80.39672089,
60316474.33,-78.04978943,
60331472.83,-81.72286987,
60346471.33,-79.82965088,
60361469.83,-82.75639343,
60376468.33,-79.26720428,
60391466.83,-82.8177948,
60406465.33,-81.75372314,
60421463.83,-79.94475555,
60436462.33,-82.25668335,
60451460.82,-81.45471191,
60466459.32,-80.02604675,
60481457.82,-79.45396423,
60496456.32,-79.48361969,
60511454.82,-83.201828,
60526453.32,-83.35980225,
60541451.82,-82.269104,
60556450.32,-83.76695251,
60571448.82,-82.85813904,
60586447.32,-81.01626587,
60601445.82,-80.81524658,
60616444.32,-80.10627747,
60631442.81,-78.87734985,
60646441.31,-82.85362244,
60661439.81,-81.40106201,
60676438.31,-79.37731934,
60691436.81,-82.7444458,
60706435.31,-81.36830139,
60721433.81,-80.45602417,
60736432.31,-82.83558655,
60751430.81,-79.79528809,
60766429.31,-83.08586121,
60781427.81,-80.16850281,
60796426.3,-80.95960236,
60811424.8,-80.20068359,
60826423.3,-80.97317505,
60841421.8,-80.53980255,
60856420.3,-82.31445313,
60871418.8,-81.32139587,
60886417.3,-80.5407486,
60901415.8,-82.33647156,
60916414.3,-82.17753601,
60931412.8,-82.49859619,
60946411.3,-79.52648926,
60961409.8,-81.63101196,
60976408.29,-79.36616516,
60991406.79,-80.04518127,
61006405.29,-80.6685791,
61021403.79,-80.60267639,
61036402.29,-84.67883301,
61051400.79,-80.29759216,
61066399.29,-81.27107239,
61081397.79,-79.71755219,
61096396.29,-80.21773529,
61111394.79,-80.82168579,
61126393.29,-78.63718414,
61141391.79,-79.60011292,
61156390.28,-82.4241333,
61171388.78,-84.97866821,
61186387.28,-80.90698242,
61201385.78,-79.60372162,
61216384.28,-78.88262939,
61231382.78,-78.55107117,
61246381.28,-80.3292923,
61261379.78,-79.91449738,
61276378.28,-80.8977356,
61291376.78,-83.18547058,
61306375.28,-82.92044067,
61321373.78,-81.48603821,
61336372.27,-82.59034729,
61351370.77,-81.19612122,
61366369.27,-80.17604065,
61381367.77,-82.76351929,
61396366.27,-80.58666992,
61411364.77,-80.40116882,
61426363.27,-81.61157227,
61441361.77,-80.64585876,
61456360.27,-81.06097412,
61471358.77,-83.53436279,
61486357.27,-80.18520355,
61501355.76,-80.28643036,
61516354.26,-80.79177094,
61531352.76,-81.32582092,
61546351.26,-82.46305847,
61561349.76,-78.80633545,
61576348.26,-81.3584137,
61591346.76,-81.2411499,
61606345.26,-82.31974792,
61621343.76,-81.20037842,
61636342.26,-79.09133911,
61651340.76,-83.02142334,
61666339.26,-82.62971497,
61681337.75,-81.90110779,
61696336.25,-79.90351868,
61711334.75,-80.76800537,
61726333.25,-81.61355591,
61741331.75,-84.06742859,
61756330.25,-79.74340057,
61771328.75,-82.49885559,
61786327.25,-81.32170105,
61801325.75,-81.65454102,
61816324.25,-79.79263306,
61831322.75,-82.80776978,
61846321.25,-81.70153809,
61861319.74,-80.84577942,
61876318.24,-79.05498505,
61891316.74,-80.81534576,
61906315.24,-80.59021759,
61921313.74,-81.9772644,
61936312.24,-82.43014526,
61951310.74,-80.72176361,
61966309.24,-80.54405212,
61981307.74,-80.86463165,
61996306.24,-81.66090393,
62011304.74,-81.44378662,
62026303.24,-79.92805481,
62041301.73,-81.50804138,
62056300.23,-80.39278412,
62071298.73,-80.38680267,
62086297.23,-79.67929077,
62101295.73,-80.34378052,
62116294.23,-79.24169922,
62131292.73,-80.38491821,
62146291.23,-83.32507324,
62161289.73,-83.24606323,
62176288.23,-80.36387634,
62191286.73,-80.17417145,
62206285.22,-81.62786865,
62221283.72,-82.07156372,
62236282.22,-79.98107147,
62251280.72,-81.11184692,
62266279.22,-80.96382904,
62281277.72,-81.77827454,
62296276.22,-80.91824341,
62311274.72,-80.23898315,
62326273.22,-80.02373505,
62341271.72,-80.42273712,
62356270.22,-81.73498535,
62371268.72,-81.30441284,
62386267.21,-80.85945129,
62401265.71,-81.01049805,
62416264.21,-81.87190247,
62431262.71,-79.49344635,
62446261.21,-79.85198212,
62461259.71,-78.26813507,
62476258.21,-81.01966858,
62491256.71,-78.56168365,
62506255.21,-79.39129639,
62521253.71,-81.32957458,
62536252.21,-81.37477112,
62551250.71,-81.574646,
62566249.2,-81.06221008,
62581247.7,-82.06832886,
62596246.2,-77.77442932,
62611244.7,-81.80455017,
62626243.2,-80.5383606,
62641241.7,-80.59857178,
62656240.2,-77.51403046,
62671238.7,-80.3161087,
62686237.2,-77.51499939,
62701235.7,-81.85798645,
62716234.2,-79.25391388,
62731232.7,-80.94322968,
62746231.19,-79.33522034,
62761229.69,-83.4147644,
62776228.19,-83.56462097,
62791226.69,-79.90989685,
62806225.19,-80.0319519,
62821223.69,-80.99581146,
62836222.19,-80.95716858,
62851220.69,-81.0489502,
62866219.19,-79.99681091,
62881217.69,-80.19446564,
62896216.19,-83.1125946,
62911214.69,-79.91251373,
62926213.18,-84.25881958,
62941211.68,-80.76816559,
62956210.18,-79.73906708,
62971208.68,-78.30613708,
62986207.18,-82.32058716,
63001205.68,-80.49832916,
63016204.18,-81.28834534,
63031202.68,-78.30380249,
63046201.18,-82.99537659,
63061199.68,-82.13272095,
63076198.18,-81.99200439,
63091196.67,-80.50418854,
63106195.17,-82.03025818,
63121193.67,-77.49409485,
63136192.17,-80.67023468,
63151190.67,-82.10255432,
63166189.17,-83.20516968,
63181187.67,-82.33255005,
63196186.17,-79.78452301,
63211184.67,-80.15314484,
63226183.17,-81.54695129,
63241181.67,-80.84405518,
63256180.17,-79.72498322,
63271178.66,-81.15603638,
63286177.16,-75.08391571,
63301175.66,-81.44888306,
63316174.16,-81.54872131,
63331172.66,-78.62119293,
63346171.16,-80.49248505,
63361169.66,-79.59391785,
63376168.16,-80.92476654,
63391166.66,-80.20471954,
63406165.16,-79.42987061,
63421163.66,-80.60986328,
63436162.16,-78.66937256,
63451160.65,-80.04747009,
63466159.15,-79.14122009,
63481157.65,-79.12993622,
63496156.15,-79.9938736,
63511154.65,-80.20116425,
63526153.15,-80.81694794,
63541151.65,-81.06759644,
63556150.15,-80.57234192,
63571148.65,-78.86141968,
63586147.15,-72.64815521,
63601145.65,-77.99111176,
63616144.15,-80.19276428,
63631142.64,-78.11130524,
63646141.14,-79.2173233,
63661139.64,-82.13334656,
63676138.14,-81.50750732,
63691136.64,-81.30728149,
63706135.14,-80.60329437,
63721133.64,-81.48625183,
63736132.14,-79.25002289,
63751130.64,-77.37519836,
63766129.14,-79.40885925,
63781127.64,-77.65632629,
63796126.13,-83.14842224,
63811124.63,-82.05917358,
63826123.13,-81.57611084,
63841121.63,-81.59886169,
63856120.13,-79.4105072,
63871118.63,-78.79472351,
63886117.13,-78.09413147,
63901115.63,-75.54193115,
63916114.13,-82.36911011,
63931112.63,-80.94075775,
63946111.13,-78.20920563,
63961109.63,-79.11790466,
63976108.12,-81.05961609,
63991106.62,-79.59920502,
64006105.12,-80.9414444,
64021103.62,-81.83026123,
64036102.12,-79.0892334,
64051100.62,-80.28111267,
64066099.12,-77.89376831,
64081097.62,-82.75299072,
64096096.12,-80.55815125,
64111094.62,-85.69258118,
64126093.12,-80.31903839,
64141091.62,-80.02179718,
64156090.11,-80.91703796,
64171088.61,-80.83008575,
64186087.11,-80.60623932,
64201085.61,-81.7273407,
64216084.11,-74.40577698,
64231082.61,-77.61177826,
64246081.11,-80.45220947,
64261079.61,-79.91007233,
64276078.11,-79.5401535,
64291076.61,-78.43291473,
64306075.11,-80.47336578,
64321073.61,-80.88709259,
64336072.1,-78.53638458,
64351070.6,-80.98962402,
64366069.1,-80.48815918,
64381067.6,-76.72921753,
64396066.1,-77.51398468,
64411064.6,-77.41286469,
64426063.1,-80.2429657,
64441061.6,-82.60258484,
64456060.1,-79.44184113,
64471058.6,-82.73304749,
64486057.1,-80.45175171,
64501055.59,-80.47465515,
64516054.09,-77.19405365,
64531052.59,-78.64563751,
64546051.09,-79.62674713,
64561049.59,-81.24766541,
64576048.09,-80.30457306,
64591046.59,-79.46353912,
64606045.09,-79.38744354,
64621043.59,-79.20825195,
64636042.09,-82.0617218,
64651040.59,-81.40438843,
64666039.09,-81.17671204,
64681037.58,-76.68653107,
64696036.08,-80.33851624,
64711034.58,-82.86787415,
64726033.08,-76.66872406,
64741031.58,-77.75608063,
64756030.08,-78.06276703,
64771028.58,-77.41319275,
64786027.08,-78.8175354,
64801025.58,-84.14370728,
64816024.08,-80.33267212,
64831022.58,-80.20703125,
64846021.08,-72.43413544,
64861019.57,-79.41739655,
64876018.07,-79.56995392,
64891016.57,-81.5375824,
64906015.07,-79.13743591,
64921013.57,-78.97701263,
64936012.07,-78.76000214,
64951010.57,-77.88222504,
64966009.07,-79.73319244,
64981007.57,-79.52584839,
64996006.07,-69.86685944,
65011004.57,-76.51791382,
65026003.07,-79.73760986,
65041001.56,-79.36808014,
65056000.06,-79.48002625,
65070998.56,-79.18635559,
65085997.06,-78.6198349,
65100995.56,-80.7625885,
65115994.06,-79.49723816,
65130992.56,-79.73754883,
65145991.06,-77.89337158,
65160989.56,-72.80768585,
65175988.06,-80.84912109,
65190986.56,-79.29062653,
65205985.05,-79.26896667,
65220983.55,-80.11034393,
65235982.05,-78.95264435,
65250980.55,-78.91155243,
65265979.05,-78.45648193,
65280977.55,-77.99069214,
65295976.05,-76.92336273,
65310974.55,-73.63512421,
65325973.05,-76.77759552,
65340971.55,-77.28862,
65355970.05,-77.31842804,
65370968.55,-80.2501297,
65385967.04,-78.60549164,
65400965.54,-79.15878296,
65415964.04,-78.53557587,
65430962.54,-80.64701843,
65445961.04,-78.77243042,
65460959.54,-70.83617401,
65475958.04,-76.20868683,
65490956.54,-77.96297455,
65505955.04,-77.87110138,
65520953.54,-81.16441345,
65535952.04,-79.04072571,
65550950.54,-79.69178009,
65565949.03,-77.85035706,
65580947.53,-78.38706207,
65595946.03,-78.17778778,
65610944.53,-78.45220184,
65625943.03,-73.72724152,
65640941.53,-82.01048279,
65655940.03,-77.07740021,
65670938.53,-79.86580658,
65685937.03,-78.67087555,
65700935.53,-77.89191437,
65715934.03,-79.78643036,
65730932.53,-77.60370636,
65745931.02,-79.23628998,
65760929.52,-77.71730804,
65775928.02,-69.95159912,
65790926.52,-78.91759491,
65805925.02,-78.21897125,
65820923.52,-78.70069122,
65835922.02,-78.23867035,
65850920.52,-77.01236725,
65865919.02,-77.86203003,
65880917.52,-76.68482971,
65895916.02,-77.55091095,
65910914.52,-78.17651367,
65925913.01,-81.61271667,
65940911.51,-73.42751312,
65955910.01,-77.6348114,
65970908.51,-78.49760437,
65985907.01,-78.46034241,
66000905.51,-77.25659943,
66015904.01,-77.93148041,
66030902.51,-79.40148163,
66045901.01,-78.00045013,
66060899.51,-77.79476166,
66075898.01,-79.62415314,
66090896.5,-75.4425354,
66105895,-78.12587738,
66120893.5,-77.81387329,
66135892,-78.27716064,
66150890.5,-77.87129211,
66165889,-78.02405548,
66180887.5,-78.21407318,
66195886,-79.22343445,
66210884.5,-80.60400391,
66225883,-76.79188538,
66240881.5,-80.6806488,
66255880,-75.53216553,
66270878.49,-78.0769577,
66285876.99,-79.98914337,
66300875.49,-76.67370605,
66315873.99,-79.82178497,
66330872.49,-78.01282501,
66345870.99,-76.27243042,
66360869.49,-78.68003845,
66375867.99,-80.15966034,
66390866.49,-78.82830811,
66405864.99,-76.04347229,
66420863.49,-77.44186401,
66435861.99,-77.5065918,
66450860.48,-78.35528564,
66465858.98,-78.18074799,
66480857.48,-80.48753357,
66495855.98,-78.10808563,
66510854.48,-79.20730591,
66525852.98,-79.31177521,
66540851.48,-79.32478333,
66555849.98,-76.33063507,
66570848.48,-77.67240906,
66585846.98,-80.63420105,
66600845.48,-79.41345978,
66615843.98,-78.74058533,
66630842.47,-77.57614136,
66645840.97,-79.68473816,
66660839.47,-77.46369934,
66675837.97,-78.85710907,
66690836.47,-78.57176971,
66705834.97,-80.14368439,
66720833.47,-76.13785553,
66735831.97,-78.8859024,
66750830.47,-79.13729095,
66765828.97,-81.68325806,
66780827.47,-79.37491608,
66795825.96,-79.72668457,
66810824.46,-79.70881653,
66825822.96,-79.42072296,
66840821.46,-78.49588776,
66855819.96,-81.18960571,
66870818.46,-74.06173706,
66885816.96,-77.86737061,
66900815.46,-80.07254791,
66915813.96,-79.79884338,
66930812.46,-79.15474701,
66945810.96,-80.58143616,
