15006008.4,-57.4140625,
15021006.9,-63.58869171,
15036005.4,-60.61408234,
15051003.9,-58.89439392,
15066002.4,-65.21474457,
15081000.9,-61.94503784,
15095999.39,-64.22854614,
15110997.89,-61.92649841,
15125996.39,-60.2787323,
15140994.89,-62.69836426,
15155993.39,-59.13578796,
15170991.89,-62.18333435,
15185990.39,-64.05696106,
15200988.89,-65.3899765,
15215987.39,-62.20031738,
15230985.89,-61.80355835,
15245984.39,-59.44352722,
15260982.89,-61.83777618,
15275981.38,-63.2509613,
15290979.88,-66.39134216,
15305978.38,-62.63270569,
15320976.88,-65.62303925,
15335975.38,-65.45897675,
15350973.88,-63.53913116,
15365972.38,-63.86078644,
15380970.88,-61.76555634,
15395969.38,-65.00016785,
15410967.88,-65.08652496,
15425966.38,-64.94377899,
15440964.88,-65.47130585,
15455963.37,-65.72251892,
15470961.87,-60.33318329,
15485960.37,-68.32315826,
15500958.87,-65.73468018,
15515957.37,-66.09531403,
15530955.87,-65.88751984,
15545954.37,-67.00300598,
15560952.87,-67.15235138,
15575951.37,-64.4826889,
15590949.87,-63.98088837,
15605948.37,-61.89458466,
15620946.86,-61.06896973,
15635945.36,-63.93141174,
15650943.86,-65.46530151,
15665942.36,-66.79351807,
15680940.86,-66.6930542,
15695939.36,-65.7709198,
15710937.86,-66.2168808,
15725936.36,-64.7542572,
15740934.86,-65.95107269,
15755933.36,-63.74490356,
15770931.86,-65.62786102,
15785930.36,-63.7545166,
15800928.85,-66.39634705,
15815927.35,-66.19122314,
15830925.85,-63.40838623,
15845924.35,-65.36058044,
15860922.85,-61.9129715,
15875921.35,-63.25500488,
15890919.85,-61.97514343,
15905918.35,-62.12741852,
15920916.85,-61.33551025,
15935915.35,-60.48143768,
15950913.85,-61.78944397,
15965912.35,-64.01539612,
15980910.84,-62.32044983,
15995909.34,-58.59147644,
16010907.84,-62.73912811,
16025906.34,-61.28102112,
16040904.84,-61.92362213,
16055903.34,-61.06713867,
16070901.84,-61.18247986,
16085900.34,-60.00653839,
16100898.84,-58.80376434,
16115897.34,-60.790802,
16130895.84,-59.69937897,
16145894.34,-57.46051025,
16160892.83,-60.32039642,
16175891.33,-58.89163971,
16190889.83,-58.61391449,
16205888.33,-60.63948059,
16220886.83,-61.35163879,
16235885.33,-60.62026215,
16250883.83,-56.77185822,
16265882.33,-61.92332458,
16280880.83,-59.93358612,
16295879.33,-59.64634705,
16310877.83,-59.63327026,
16325876.32,-61.07492065,
16340874.82,-58.65170288,
16355873.32,-59.69173431,
16370871.82,-61.35162354,
16385870.32,-58.10326385,
16400868.82,-55.22616577,
16415867.32,-58.2429657,
16430865.82,-61.06135559,
16445864.32,-62.11668396,
16460862.82,-60.49671936,
16475861.32,-58.93265533,
16490859.82,-61.70624542,
16505858.31,-61.65722656,
16520856.81,-61.74627686,
16535855.31,-61.76329041,
16550853.81,-64.45206451,
16565852.31,-59.94004059,
16580850.81,-62.00153351,
16595849.31,-62.79330444,
16610847.81,-62.03308105,
16625846.31,-62.28998566,
16640844.81,-61.79890442,
16655843.31,-58.7220459,
16670841.81,-62.02282715,
16685840.3,-62.79529572,
16700838.8,-64.43058777,
16715837.3,-57.41875458,
16730835.8,-65.36141968,
16745834.3,-63.31122589,
16760832.8,-64.67243195,
16775831.3,-65.35788727,
16790829.8,-64.38967133,
16805828.3,-64.173172,
16820826.8,-64.17492676,
16835825.3,-65.19786835,
16850823.8,-65.81819916,
16865822.29,-64.39748383,
16880820.79,-63.28336334,
16895819.29,-63.2339325,
16910817.79,-61.86660004,
16925816.29,-65.95175934,
16940814.79,-63.83798981,
16955813.29,-66.48124695,
16970811.79,-66.12149811,
16985810.29,-66.44059753,
17000808.79,-65.66760254,
17015807.29,-65.39341736,
17030805.78,-63.5792923,
17045804.28,-68.3870697,
17060802.78,-66.33422089,
17075801.28,-63.83039093,
17090799.78,-69.67472839,
17105798.28,-65.86058807,
17120796.78,-68.1120224,
17135795.28,-67.59423065,
17150793.78,-66.85882568,
17165792.28,-66.2740097,
17180790.78,-64.04769897,
17195789.28,-67.31772614,
17210787.77,-68.14308929,
17225786.27,-67.31157684,
17240784.77,-70.34307861,
17255783.27,-67.22376251,
17270781.77,-67.68305206,
17285780.27,-68.1456604,
17300778.77,-68.73388672,
17315777.27,-71.46936798,
17330775.77,-71.48534393,
17345774.27,-60.66724396,
17360772.77,-69.88466644,
17375771.27,-70.71031952,
17390769.76,-68.05290985,
17405768.26,-71.05630493,
17420766.76,-67.96939087,
17435765.26,-70.30632019,
17450763.76,-71.10087585,
17465762.26,-69.591362,
17480760.76,-69.48601532,
17495759.26,-66.06794739,
17510757.76,-71.60031891,
17525756.26,-71.55954742,
17540754.76,-69.19821167,
17555753.26,-69.77202606,
17570751.75,-70.25789642,
17585750.25,-68.33679199,
17600748.75,-72.69239807,
17615747.25,-69.93260193,
17630745.75,-71.43715668,
17645744.25,-73.04381561,
17660742.75,-71.53840637,
17675741.25,-70.02427673,
17690739.75,-69.59014893,
17705738.25,-70.85502625,
17720736.75,-71.81399536,
17735735.24,-69.04317474,
17750733.74,-71.35726929,
17765732.24,-72.004776,
17780730.74,-72.90312195,
17795729.24,-70.78884125,
17810727.74,-67.20723724,
17825726.24,-70.154953,
17840724.74,-72.03845215,
17855723.24,-71.31589508,
17870721.74,-72.11592102,
17885720.24,-69.84638977,
17900718.74,-71.17349243,
17915717.23,-72.84296417,
17930715.73,-72.3591156,
17945714.23,-71.83548737,
17960712.73,-70.03354645,
17975711.23,-69.78635406,
17990709.73,-71.04204559,
18005708.23,-71.64719391,
18020706.73,-72.84901428,
18035705.23,-71.63291168,
18050703.73,-71.36663818,
18065702.23,-69.60185242,
18080700.73,-71.09224701,
18095699.22,-71.23316193,
18110697.72,-73.86389923,
18125696.22,-66.94358826,
18140694.72,-71.63088226,
18155693.22,-73.81838989,
18170691.72,-71.83429718,
18185690.22,-70.15241241,
18200688.72,-70.75189972,
18215687.22,-70.1269989,
18230685.72,-70.67304993,
18245684.22,-72.86545563,
18260682.72,-71.71755219,
18275681.21,-67.09066772,
18290679.71,-71.03594208,
18305678.21,-71.73267365,
18320676.71,-70.21057892,
18335675.21,-72.99832916,
18350673.71,-70.87203979,
18365672.21,-71.03755951,
18380670.71,-72.47828674,
18395669.21,-70.81188965,
18410667.71,-71.85781097,
18425666.21,-71.47464752,
18440664.71,-71.50605011,
18455663.2,-71.17284393,
18470661.7,-72.52548218,
18485660.2,-71.47766113,
18500658.7,-70.72801208,
18515657.2,-71.28423309,
18530655.7,-70.60543823,
18545654.2,-72.08423615,
18560652.7,-70.04377747,
18575651.2,-72.54910278,
18590649.7,-67.19883728,
18605648.2,-71.94426727,
18620646.69,-70.49510193,
18635645.19,-70.17297363,
18650643.69,-72.62676239,
18665642.19,-72.10018921,
18680640.69,-71.70240021,
18695639.19,-69.13093567,
18710637.69,-72.40118408,
18725636.19,-72.36188507,
18740634.69,-70.62824249,
18755633.19,-65.85588837,
18770631.69,-72.40938568,
18785630.19,-73.18927765,
18800628.68,-71.07480621,
18815627.18,-70.51443481,
18830625.68,-71.18736267,
18845624.18,-70.93553925,
18860622.68,-69.2333374,
18875621.18,-70.21897888,
18890619.68,-72.22264862,
18905618.18,-67.33190155,
18920616.68,-70.18139648,
18935615.18,-68.19445038,
18950613.68,-71.76705933,
18965612.18,-71.08576965,
18980610.67,-69.90808868,
18995609.17,-66.87446594,
19010607.67,-70.38851166,
19025606.17,-69.23743439,
19040604.67,-68.24100494,
19055603.17,-61.70412445,
19070601.67,-69.34314728,
19085600.17,-68.16934204,
19100598.67,-70.73098755,
19115597.17,-70.34172058,
19130595.67,-67.09983063,
19145594.17,-68.86220551,
19160592.66,-69.02999878,
19175591.16,-71.4282608,
19190589.66,-67.67519379,
19205588.16,-70.19929504,
19220586.66,-67.55079651,
19235585.16,-69.7582016,
19250583.66,-68.46509552,
19265582.16,-70.82381439,
19280580.66,-71.41950989,
19295579.16,-70.21947479,
19310577.66,-70.57286835,
19325576.15,-70.57857513,
19340574.65,-70.04227448,
19355573.15,-68.90562439,
19370571.65,-62.84381104,
19385570.15,-70.36045837,
19400568.65,-72.32201385,
19415567.15,-69.79840851,
19430565.65,-69.99141693,
19445564.15,-68.04940796,
19460562.65,-72.41725159,
19475561.15,-69.15976715,
19490559.65,-70.55899811,
19505558.14,-70.50704193,
19520556.64,-68.70335388,
19535555.14,-65.37683868,
19550553.64,-70.54232025,
19565552.14,-68.57041931,
19580550.64,-69.02311707,
19595549.14,-68.09655762,
19610547.64,-69.49404144,
19625546.14,-70.2931366,
19640544.64,-67.41863251,
19655543.14,-69.00517273,
19670541.64,-68.58865356,
19685540.13,-63.20806885,
19700538.63,-68.93418884,
19715537.13,-69.45710754,
19730535.63,-70.79868317,
19745534.13,-69.76828003,
19760532.63,-69.0279007,
19775531.13,-69.70823669,
19790529.63,-69.01361084,
19805528.13,-69.12454987,
19820526.63,-68.95646667,
19835525.13,-71.01800537,
19850523.63,-66.42395782,
19865522.12,-69.22581482,
19880520.62,-70.12338257,
19895519.12,-68.63604736,
19910517.62,-67.56006622,
19925516.12,-69.64344788,
19940514.62,-67.37085724,
19955513.12,-68.66511536,
19970511.62,-67.72842407,
19985510.12,-66.4600296,
20000508.62,-50.47039032,
20015507.12,-66.63282776,
20030505.61,-69.98101044,
20045504.11,-69.12783051,
20060502.61,-68.97937775,
20075501.11,-64.4734726,
20090499.61,-66.63180542,
20105498.11,-67.36841583,
20120496.61,-67.69472504,
20135495.11,-65.52986908,
20150493.61,-62.89577484,
20165492.11,-68.91567993,
20180490.61,-68.93782043,
20195489.11,-67.23146057,
20210487.6,-65.89694977,
20225486.1,-65.80462646,
20240484.6,-64.18911743,
20255483.1,-67.33074188,
20270481.6,-64.8141098,
20285480.1,-66.50046539,
20300478.6,-68.9532547,
20315477.1,-63.30761719,
20330475.6,-63.73258209,
20345474.1,-66.48064423,
20360472.6,-68.11456299,
20375471.1,-66.09261322,
20390469.59,-62.79503632,
20405468.09,-65.5749054,
20420466.59,-65.75073242,
20435465.09,-66.17488861,
20450463.59,-66.26977539,
20465462.09,-59.98074341,
20480460.59,-66.92807007,
20495459.09,-65.17719269,
20510457.59,-65.63411713,
20525456.09,-64.63868713,
20540454.59,-63.48471832,
20555453.09,-68.06903839,
20570451.58,-65.4563446,
20585450.08,-66.69929504,
20600448.58,-64.82154846,
20615447.08,-65.39378357,
20630445.58,-63.69192505,
20645444.08,-64.3983078,
20660442.58,-65.62776947,
20675441.08,-68.00778198,
20690439.58,-65.66749573,
20705438.08,-65.27741241,
20720436.58,-66.35926056,
20735435.07,-67.71710205,
20750433.57,-63.89741516,
20765432.07,-66.41322327,
20780430.57,-63.62753296,
20795429.07,-64.07386017,
20810427.57,-66.67932892,
20825426.07,-60.43904877,
20840424.57,-60.88139343,
20855423.07,-65.96221161,
20870421.57,-65.99632263,
20885420.07,-67.89910126,
20900418.57,-62.66149902,
20915417.06,-64.63938904,
20930415.56,-63.04621124,
20945414.06,-66.78781128,
20960412.56,-65.7913208,
20975411.06,-64.78431702,
20990409.56,-65.17089081,
21005408.06,-64.03249359,
21020406.56,-65.00598907,
21035405.06,-66.68164063,
21050403.56,-66.61013794,
21065402.06,-65.36239624,
21080400.56,-64.58748627,
21095399.05,-62.70108795,
21110397.55,-65.35546875,
21125396.05,-63.09881592,
21140394.55,-63.82501984,
21155393.05,-63.76663208,
21170391.55,-64.68270874,
21185390.05,-69.12062836,
21200388.55,-63.65197754,
21215387.05,-65.98435974,
21230385.55,-66.78575897,
21245384.05,-62.89463806,
21260382.55,-66.01954651,
21275381.04,-63.90797424,
21290379.54,-67.37242889,
21305378.04,-67.80924988,
21320376.54,-66.80523682,
21335375.04,-62.49771118,
21350373.54,-62.23989868,
21365372.04,-67.7818985,
21380370.54,-67.51597595,
21395369.04,-64.83616638,
21410367.54,-59.68605042,
21425366.04,-64.12906647,
21440364.54,-67.98000336,
21455363.03,-65.50244904,
21470361.53,-64.54853821,
21485360.03,-64.83352661,
21500358.53,-64.82176971,
21515357.03,-62.99893188,
21530355.53,-63.75910187,
21545354.03,-65.24450684,
21560352.53,-63.95371246,
21575351.03,-63.7194519,
21590349.53,-64.71779633,
21605348.03,-62.13944244,
21620346.52,-64.68273926,
21635345.02,-64.66590881,
21650343.52,-63.71679688,
21665342.02,-63.454422,
21680340.52,-63.29097748,
21695339.02,-63.66352844,
21710337.52,-63.97480774,
21725336.02,-56.83306885,
21740334.52,-63.67356873,
21755333.02,-62.73521423,
21770331.52,-61.84740448,
21785330.02,-62.36206055,
21800328.51,-60.28432465,
21815327.01,-64.63800049,
21830325.51,-62.59579468,
21845324.01,-64.44207764,
21860322.51,-63.16913605,
21875321.01,-56.59372711,
21890319.51,-64.4262085,
21905318.01,-61.76119995,
21920316.51,-62.22467041,
21935315.01,-62.49005127,
21950313.51,-61.38365936,
21965312.01,-60.85079956,
21980310.5,-61.59133148,
21995309,-64.05914307,
22010307.5,-61.12134552,
22025306,-58.63143921,
22040304.5,-61.48596191,
22055303,-60.66606903,
22070301.5,-62.70452118,
22085300,-61.93619537,
22100298.5,-61.57606506,
22115297,-60.19920349,
22130295.5,-61.00313568,
22145294,-61.55722046,
22160292.49,-62.83643341,
22175290.99,-60.15415955,
22190289.49,-58.46726227,
22205287.99,-62.94015503,
22220286.49,-61.7631073,
22235284.99,-61.56884766,
22250283.49,-61.7946701,
22265281.99,-60.02814484,
22280280.49,-60.3261795,
22295278.99,-58.56300354,
22310277.49,-61.18595123,
22325275.98,-59.9432373,
22340274.48,-58.38465118,
22355272.98,-60.49848175,
22370271.48,-59.53530121,
22385269.98,-59.57495117,
22400268.48,-59.98203278,
22415266.98,-57.86190796,
22430265.48,-60.43836212,
22445263.98,-61.40211487,
22460262.48,-60.31165314,
22475260.98,-61.09377289,
22490259.48,-60.79888916,
22505257.97,-56.07238007,
22520256.47,-60.94130707,
22535254.97,-62.44071198,
22550253.47,-61.14255524,
22565251.97,-62.39292145,
22580250.47,-59.42188263,
22595248.97,-62.32704163,
22610247.47,-59.48833466,
22625245.97,-62.53395081,
22640244.47,-60.39515686,
22655242.97,-53.2986908,
22670241.47,-59.98036957,
22685239.96,-62.34601593,
22700238.46,-60.88600922,
22715236.96,-58.55487061,
22730235.46,-58.34659576,
22745233.96,-57.90634918,
22760232.46,-60.87242126,
22775230.96,-58.87619781,
22790229.46,-59.35495758,
22805227.96,-53.63388824,
22820226.46,-61.44258118,
22835224.96,-59.96844482,
22850223.46,-60.63465118,
22865221.95,-58.87251282,
22880220.45,-58.94451141,
22895218.95,-59.21118164,
22910217.45,-58.63244629,
22925215.95,-60.48989105,
22940214.45,-58.98251343,
22955212.95,-62.24246979,
22970211.45,-53.03078461,
22985209.95,-59.99058533,
23000208.45,-60.34912109,
23015206.95,-60.19681549,
23030205.44,-61.32008362,
23045203.94,-58.71845245,
23060202.44,-58.24761963,
23075200.94,-60.30221558,
23090199.44,-61.65538025,
23105197.94,-59.73636627,
23120196.44,-57.67411804,
23135194.94,-60.21382141,
23150193.44,-62.34663391,
23165191.94,-61.12521362,
23180190.44,-60.81906891,
23195188.94,-60.68103027,
23210187.43,-61.05265808,
23225185.93,-63.64593506,
23240184.43,-61.18844604,
23255182.93,-60.03842163,
23270181.43,-61.59925079,
23285179.93,-58.94451141,
23300178.43,-59.6638031,
23315176.93,-60.37220001,
23330175.43,-63.49650574,
23345173.93,-61.28647614,
23360172.43,-61.76305389,
23375170.93,-61.97439575,
23390169.42,-62.39118195,
23405167.92,-65.1055603,
23420166.42,-61.79562378,
23435164.92,-58.22119904,
23450163.42,-61.43831635,
23465161.92,-64.24873352,
23480160.42,-61.69089508,
23495158.92,-63.84911346,
23510157.42,-62.69431305,
23525155.92,-65.17647552,
23540154.42,-63.76831818,
23555152.92,-64.99746704,
23570151.41,-64.01216125,
23585149.91,-66.37689972,
23600148.41,-59.96582031,
23615146.91,-63.94882202,
23630145.41,-65.72286987,
23645143.91,-64.6496582,
23660142.41,-64.27309418,
23675140.91,-63.93732452,
23690139.41,-66.21296692,
23705137.91,-65.89244843,
23720136.41,-66.99578094,
23735134.91,-65.87177277,
23750133.4,-61.68914032,
23765131.9,-64.99777985,
23780130.4,-66.61650848,
23795128.9,-67.21497345,
23810127.4,-65.41024017,
23825125.9,-68.47691345,
23840124.4,-65.61724091,
23855122.9,-66.32652283,
23870121.4,-66.7980423,
23885119.9,-67.60440826,
23900118.4,-61.1618042,
23915116.89,-67.36429596,
23930115.39,-67.86883545,
23945113.89,-65.08324432,
23960112.39,-64.66460419,
23975110.89,-64.23215485,
23990109.39,-65.12671661,
24005107.89,-58.75995636,
24020106.39,-68.23353577,
24035104.89,-67.03965759,
24050103.39,-67.29165649,
24065101.89,-62.12283325,
24080100.39,-68.72721863,
24095098.88,-67.07576752,
24110097.38,-68.75046539,
24125095.88,-66.50014496,
24140094.38,-67.12184906,
24155092.88,-66.12984467,
24170091.38,-66.54447174,
24185089.88,-67.53942871,
24200088.38,-66.69409943,
24215086.88,-62.95970917,
24230085.38,-66.18019104,
24245083.88,-67.13819885,
24260082.38,-68.00647736,
24275080.87,-67.43252563,
24290079.37,-67.5795517,
24305077.87,-66.5188446,
24320076.37,-67.06046295,
24335074.87,-67.71562958,
24350073.37,-68.08131409,
24365071.87,-65.38845825,
24380070.37,-65.1007843,
24395068.87,-67.75254059,
24410067.37,-69.42630768,
24425065.87,-66.28723907,
24440064.37,-68.02786255,
24455062.86,-68.10370636,
24470061.36,-66.76085663,
24485059.86,-66.68219757,
24500058.36,-65.83368683,
24515056.86,-69.52857208,
24530055.36,-63.95755768,
24545053.86,-68.76815033,
24560052.36,-69.2907486,
24575050.86,-66.31233978,
24590049.36,-66.45103455,
24605047.86,-66.26243591,
24620046.35,-68.54198456,
24635044.85,-66.44249725,
24650043.35,-68.38365173,
24665041.85,-68.82309723,
24680040.35,-65.81907654,
24695038.85,-69.52424622,
24710037.35,-68.62639618,
24725035.85,-68.35495758,
24740034.35,-67.1348877,
24755032.85,-69.16838074,
24770031.35,-66.40818787,
24785029.85,-67.59783173,
24800028.34,-66.91850281,
24815026.84,-67.57810974,
24830025.34,-67.15278625,
24845023.84,-65.06358337,
24860022.34,-68.10406494,
24875020.84,-68.48220062,
24890019.34,-68.44554901,
24905017.84,-69.8395462,
24920016.34,-68.57655334,
24935014.84,-67.81455994,
24950013.34,-68.76660919,
24965011.84,-67.4484024,
24980010.33,-65.5944519,
24995008.83,-58.80351257,
25010007.33,-66.41268921,
25025005.83,-68.20051575,
25040004.33,-66.90172577,
25055002.83,-66.64298248,
25070001.33,-65.05511475,
25084999.83,-66.50174713,
25099998.33,-65.5800705,
25114996.83,-64.7220993,
25129995.33,-64.50969696,
25144993.83,-65.86706543,
25159992.32,-65.34838867,
25174990.82,-66.09755707,
25189989.32,-65.73560333,
25204987.82,-66.8433609,
25219986.32,-66.67380524,
25234984.82,-65.92247772,
25249983.32,-64.84327698,
25264981.82,-66.46252441,
25279980.32,-67.45875549,
25294978.82,-66.02622223,
25309977.32,-63.23368835,
25324975.81,-67.99184418,
25339974.31,-66.6138382,
25354972.81,-65.74230194,
25369971.31,-66.31384277,
25384969.81,-65.36888123,
25399968.31,-68.39325714,
25414966.81,-67.42717743,
25429965.31,-65.38146973,
25444963.81,-65.3679657,
25459962.31,-65.5541153,
25474960.81,-60.90077209,
25489959.31,-65.10212708,
25504957.8,-68.02359772,
25519956.3,-66.06639862,
25534954.8,-67.27117157,
25549953.3,-65.5401535,
25564951.8,-66.32240295,
25579950.3,-64.92237091,
25594948.8,-67.47384644,
25609947.3,-64.57409668,
25624945.8,-65.70773315,
25639944.3,-66.40007782,
25654942.8,-66.5966568,
25669941.3,-65.93671417,
25684939.79,-66.59577179,
25699938.29,-68.21634674,
25714936.79,-63.44698334,
25729935.29,-65.47944641,
25744933.79,-65.32411957,
25759932.29,-64.26184082,
25774930.79,-63.55290222,
25789929.29,-63.605896,
25804927.79,-68.59777832,
25819926.29,-66.84242249,
25834924.79,-63.778862,
25849923.29,-63.57790375,
25864921.78,-65.47255707,
25879920.28,-66.94678497,
25894918.78,-63.7534256,
25909917.28,-64.99823761,
25924915.78,-65.58615875,
25939914.28,-63.09539795,
25954912.78,-63.89863586,
25969911.28,-65.74156952,
25984909.78,-65.17357635,
25999908.28,-63.6388855,
26014906.78,-62.83263397,
26029905.27,-65.4595108,
26044903.77,-64.36052704,
26059902.27,-66.0120163,
26074900.77,-64.41038513,
26089899.27,-63.8727951,
26104897.77,-64.78095245,
26119896.27,-65.1722641,
26134894.77,-63.44091034,
26149893.27,-63.68937683,
26164891.77,-63.06239319,
26179890.27,-62.03379059,
