0.945607325380521,0,0
0.94534086509032,0,0
0.945073772059514,0,0
0.944806046466878,0,0
0.944537688491606,0,0
0.944268698313317,0,0
0.943999076112052,0,0
0.943728822068278,0,0
0.943457936362881,0,0
0.943186419177173,0,0
0.942914270692887,0,0
0.942641491092178,0,0
0.942368080557626,0,0
0.94209403927223,0,0
0.941819367419413,0,0
0.941544065183021,0,0
0.941268132747319,0,0
0.940991570296997,0,0
0.940714378017165,0,0
0.940436556093355,0,0
0.940158104711519,0,0
0.939879024058033,0,0
0.939599314319692,0,0
0.939318975683713,0,0
0.939038008337734,0,0
0.938756412469813,0,0
0.93847418826843,0,0
0.938191335922484,0,0
0.937907855621296,0,0
0.937623747554606,0,0
0.937339011912575,0,0
0.937053648885784,0,0
0.936767658665233,0,0
0.936481041442343,0,0
0.936193797408954,0,0
0.935905926757326,0,0
0.935617429680138,0,0
0.935328306370488,0,0
0.935038557021894,0,0
0.934748181828292,0,0
0.934457180984039,0,0
0.934165554683908,0,0
0.933873303123091,0,0
0.933580426497202,0,0
0.933286925002268,0,0
0.932992798834739,0,0
0.93269804819148,0,0
0.932402673269775,0,0
0.932106674267327,0,0
0.931810051382254,0,0
0.931512804813095,0,0
0.931214934758804,0,0
0.930916441418752,0,0
0.930617324992729,0,0
0.930317585680941,0,0
0.930017223684012,0,0
0.929716239202981,0,0
0.929414632439304,0,0
0.929112403594856,0,0
0.928809552871924,0,0
0.928506080473216,0,0
0.928201986601852,0,0
0.92789727146137,0,0
0.927591935255724,0,0
0.927285978189283,0,0
0.926979400466833,0,0
0.926672202293573,0,0
0.926364383875118,0,0
0.9260559454175,0,0
0.925746887127164,0,0
0.925437209210971,0,0
0.925126911876195,0,0
0.924815995330528,0,0
0.924504459782072,0,0
0.924192305439348,0,0
0.923879532511287,0,0
0.923566141207236,0,0
0.923252131736957,0,0
0.922937504310623,0,0
0.922622259138823,0,0
0.922306396432559,0,0
0.921989916403245,0,0
0.921672819262709,0,0
0.921355105223193,0,0
0.92103677449735,0,0
0.920717827298248,0,0
0.920398263839365,0,0
0.920078084334595,0,0
0.919757288998241,0,0
0.919435878045019,0,0
0.919113851690058,0,0
0.918791210148898,0,0
0.918467953637492,0,0
0.918144082372204,0,0
0.917819596569808,0,0
0.917494496447491,0,0
0.917168782222852,0,0
0.916842454113898,0,0
0.916515512339049,0,0
0.916187957117136,0,0
0.9158597886674,0,0
0.915531007209492,0,0
0.915201612963474,0,0
0.914871606149819,0,0
0.914540986989407,0,0
0.914209755703531,0,0
0.913877912513892,0,0
0.913545457642601,0,0
0.913212391312179,0,0
0.912878713745555,0,0
0.912544425166069,0,0
0.912209525797468,0,0
0.911874015863908,0,0
0.911537895589956,0,0
0.911201165200584,0,0
0.910863824921176,0,0
0.910525874977521,0,0
0.910187315595818,0,0
0.909848147002673,0,0
0.909508369425101,0,0
0.909167983090522,0,0
0.908826988226768,0,0
0.908485385062073,0,0
0.908143173825081,0,0
0.907800354744844,0,0
0.907456928050819,0,0
0.907112893972869,0,0
0.906768252741266,0,0
0.906423004586687,0,0
0.906077149740215,0,0
0.905730688433339,0,0
0.905383620897955,0,0
0.905035947366364,0,0
0.904687668071273,0,0
0.904338783245794,0,0
0.903989293123443,0,0
0.903639197938145,0,0
0.903288497924226,0,0
0.902937193316419,0,0
0.902585284349861,0,0
0.902232771260093,0,0
0.901879654283062,0,0
0.901525933655117,0,0
0.901171609613013,0,0
0.900816682393908,0,0
0.900461152235364,0,0
0.900105019375345,0,0
0.899748284052222,0,0
0.899390946504764,0,0
0.899033006972149,0,0
0.898674465693954,0,0
0.898315322910159,0,0
0.897955578861148,0,0
0.897595233787707,0,0
0.897234287931024,0,0
0.896872741532688,0,0
0.896510594834693,0,0
0.896147848079432,0,0
0.895784501509701,0,0
0.895420555368697,0,0
0.895056009900018,0,0
0.894690865347664,0,0
0.894325121956035,0,0
0.893958779969932,0,0
0.893591839634558,0,0
0.893224301195515,0,0
0.892856164898806,0,0
0.892487430990834,0,0
0.892118099718401,0,0
0.891748171328711,0,0
0.891377646069366,0,0
0.891006524188368,0,0
0.890634805934118,0,0
0.890262491555416,0,0
0.889889581301463,0,0
0.889516075421856,0,0
0.889141974166593,0,0
0.888767277786068,0,0
0.888391986531075,0,0
0.888016100652807,0,0
0.887639620402854,0,0
0.887262546033203,0,0
0.886884877796239,0,0
0.886506615944746,0,0
0.886127760731904,0,0
0.885748312411291,0,0
0.885368271236879,0,0
0.884987637463042,0,0
0.884606411344546,0,0
0.884224593136556,0,0
0.883842183094633,0,0
0.883459181474733,0,0
0.883075588533209,0,0
0.882691404526809,0,0
0.882306629712678,0,0
0.881921264348355,0,0
0.881535308691775,0,0
0.881148763001268,0,0
0.880761627535558,0,0
0.880373902553765,0,0
0.879985588315404,0,0
0.879596685080383,0,0
0.879207193109004,0,0
0.878817112661965,0,0
0.878426444000357,0,0
0.878035187385663,0,0
0.877643343079761,0,0
0.877250911344924,0,0
0.876857892443816,0,0
0.876464286639493,0,0
0.876070094195407,0,0
0.8756753153754,0,0
0.875279950443708,0,0
0.874883999664958,0,0
0.874487463304171,0,0
0.874090341626759,0,0
0.873692634898524,0,0
0.873294343385663,0,0
0.872895467354761,0,0
0.872496007072797,0,0
0.87209596280714,0,0
0.871695334825548,0,0
0.871294123396174,0,0
0.870892328787557,0,0
0.870489951268629,0,0
0.870086991108711,0,0
0.869683448577516,0,0
0.869279323945144,0,0
0.868874617482086,0,0
0.868469329459222,0,0
0.868063460147822,0,0
0.867657009819544,0,0
0.867249978746437,0,0
0.866842367200935,0,0
0.866434175455865,0,0
0.866025403784439,0,0
0.865616052460258,0,0
0.865206121757311,0,0
0.864795611949976,0,0
0.864384523313017,0,0
0.863972856121587,0,0
0.863560610651224,0,0
0.863147787177854,0,0
0.862734385977792,0,0
0.862320407327736,0,0
0.861905851504774,0,0
0.861490718786378,0,0
0.861075009450407,0,0
0.860658723775106,0,0
0.860241862039104,0,0
0.859824424521419,0,0
0.859406411501453,0,0
0.85898782325899,0,0
0.858568660074205,0,0
0.858148922227651,0,0
0.857728610000272,0,0
0.857307723673393,0,0
0.856886263528723,0,0
0.856464229848356,0,0
0.856041622914771,0,0
0.855618443010829,0,0
0.855194690419775,0,0
0.854770365425237,0,0
0.854345468311227,0,0
0.853919999362139,0,0
0.853493958862751,0,0
0.853067347098221,0,0
0.852640164354092,0,0
0.852212410916289,0,0
0.851784087071117,0,0
0.851355193105265,0,0
0.850925729305802,0,0
0.850495695960179,0,0
0.850065093356229,0,0
0.849633921782164,0,0
0.849202181526579,0,0
0.848769872878448,0,0
0.848336996127127,0,0
0.847903551562351,0,0
0.847469539474234,0,0
0.847034960153274,0,0
0.846599813890344,0,0
0.846164100976699,0,0
0.845727821703973,0,0
0.845290976364179,0,0
0.844853565249707,0,0
0.844415588653329,0,0
0.843977046868193,0,0
0.843537940187827,0,0
0.843098268906136,0,0
0.842658033317402,0,0
0.842217233716287,0,0
0.841775870397828,0,0
0.841333943657443,0,0
0.840891453790923,0,0
0.840448401094438,0,0
0.840004785864535,0,0
0.839560608398136,0,0
0.83911586899254,0,0
0.838670567945424,0,0
0.838224705554838,0,0
0.837778282119209,0,0
0.837331297937341,0,0
0.836883753308409,0,0
0.836435648531969,0,0
0.835986983907947,0,0
0.835537759736646,0,0
0.835087976318743,0,0
0.83463763395529,0,0
0.834186732947712,0,0
0.83373527359781,0,0
0.833283256207754,0,0
0.832830681080094,0,0
0.832377548517748,0,0
0.83192385882401,0,0
0.831469612302545,0,0
0.831014809257393,0,0
0.830559449992965,0,0
0.830103534814044,0,0
0.829647064025785,0,0
0.829190037933717,0,0
0.828732456843738,0,0
0.828274321062119,0,0
0.827815630895502,0,0
0.8273563866509,0,0
0.826896588635696,0,0
0.826436237157646,0,0
0.825975332524873,0,0
0.825513875045874,0,0
0.825051865029513,0,0
0.824589302785025,0,0
0.824126188622016,0,0
0.823662522850458,0,0
0.823198305780696,0,0
0.822733537723441,0,0
0.822268218989775,0,0
0.821802349891147,0,0
0.821335930739376,0,0
0.820868961846646,0,0
0.820401443525514,0,0
0.819933376088899,0,0
0.819464759850093,0,0
0.81899559512275,0,0
0.818525882220897,0,0
0.818055621458922,0,0
0.817584813151584,0,0
0.817113457614006,0,0
0.816641555161679,0,0
0.816169106110459,0,0
0.815696110776568,0,0
0.815222569476594,0,0
0.81474848252749,0,0
0.814273850246574,0,0
0.81379867295153,0,0
0.813322950960406,0,0
0.812846684591615,0,0
0.812369874163934,0,0
0.811892519996505,0,0
0.811414622408832,0,0
0.810936181720784,0,0
0.810457198252595,0,0
0.809977672324859,0,0
0.809497604258536,0,0
0.809016994374947,0,0
0.808535842995778,0,0
0.808054150443073,0,0
0.807571917039244,0,0
0.807089143107059,0,0
0.806605828969654,0,0
0.806121974950521,0,0
0.805637581373517,0,0
0.805152648562858,0,0
0.804667176843123,0,0
0.80418116653925,0,0
0.803694617976537,0,0
0.803207531480645,0,0
0.802719907377592,0,0
0.802231745993758,0,0
0.801743047655882,0,0
0.801253812691061,0,0
0.800764041426753,0,0
0.800273734190774,0,0
0.7997828913113,0,0
0.799291513116864,0,0
0.798799599936358,0,0
0.798307152099031,0,0
0.797814169934493,0,0
0.797320653772707,0,0
0.796826603943998,0,0
0.796332020779044,0,0
0.795836904608884,0,0
0.79534125576491,0,0
0.794845074578874,0,0
0.794348361382881,0,0
0.793851116509396,0,0
0.793353340291235,0,0
0.792855033061574,0,0
0.792356195153942,0,0
0.791856826902225,0,0
0.79135692864066,0,0
0.790856500703845,0,0
0.790355543426726,0,0
0.789854057144609,0,0
0.78935204219315,0,0
0.788849498908361,0,0
0.788346427626606,0,0
0.787842828684605,0,0
0.787338702419428,0,0
0.7868340491685,0,0
0.786328869269598,0,0
0.785823163060853,0,0
0.785316930880745,0,0
0.784810173068109,0,0
0.784302889962131,0,0
0.783795081902349,0,0
0.78328674922865,0,0
0.782777892281276,0,0
0.782268511400816,0,0
0.781758606928213,0,0
0.781248179204758,0,0
0.780737228572095,0,0
0.780225755372213,0,0
0.779713759947457,0,0
0.779201242640517,0,0
0.778688203794434,0,0
0.778174643752598,0,0
0.777660562858748,0,0
0.777145961456971,0,0
0.776630839891703,0,0
0.776115198507728,0,0
0.775599037650177,0,0
0.775082357664531,0,0
0.774565158896617,0,0
0.774047441692607,0,0
0.773529206399025,0,0
0.773010453362737,0,0
0.772491182930959,0,0
0.771971395451251,0,0
0.771451091271519,0,0
0.770930270740018,0,0
0.770408934205345,0,0
0.769887082016444,0,0
0.769364714522605,0,0
0.76884183207346,0,0
0.768318435018988,0,0
0.767794523709512,0,0
0.767270098495699,0,0
0.766745159728562,0,0
0.766219707759453,0,0
0.765693742940071,0,0
0.765167265622459,0,0
0.764640276159,0,0
0.764112774902423,0,0
0.763584762205797,0,0
0.763056238422534,0,0
0.762527203906388,0,0
0.761997659011457,0,0
0.761467604092177,0,0
0.760937039503328,0,0
0.760405965600031,0,0
0.759874382737746,0,0
0.759342291272275,0,0
0.758809691559762,0,0
0.758276583956687,0,0
0.757742968819874,0,0
0.757208846506485,0,0
0.756674217374021,0,0
0.756139081780323,0,0
0.755603440083571,0,0
0.755067292642284,0,0
0.754530639815318,0,0
0.75399348196187,0,0
0.753455819441471,0,0
0.752917652613994,0,0
0.752378981839648,0,0
0.751839807478978,0,0
0.751300129892866,0,0
0.750759949442534,0,0
0.750219266489538,0,0
0.74967808139577,0,0
0.74913639452346,0,0
0.748594206235171,0,0
0.748051516893805,0,0
0.747508326862597,0,0
0.746964636505118,0,0
0.746420446185274,0,0
0.745875756267305,0,0
0.745330567115786,0,0
0.744784879095626,0,0
0.744238692572067,0,0
0.743692007910687,0,0
0.743144825477394,0,0
0.742597145638433,0,0
0.742048968760379,0,0
0.74150029521014,0,0
0.740951125354959,0,0
0.740401459562408,0,0
0.739851298200392,0,0
0.739300641637149,0,0
0.738749490241246,0,0
0.738197844381584,0,0
0.737645704427393,0,0
0.737093070748234,0,0
0.736539943713999,0,0
0.73598632369491,0,0
0.735432211061519,0,0
0.734877606184707,0,0
0.734322509435685,0,0
0.733766921185995,0,0
0.733210841807505,0,0
0.732654271672413,0,0
0.732097211153245,0,0
0.731539660622857,0,0
0.730981620454432,0,0
0.730423091021479,0,0
0.729864072697836,0,0
0.729304565857669,0,0
0.728744570875469,0,0
0.728184088126056,0,0
0.727623117984575,0,0
0.727061660826497,0,0
0.72649971702762,0,0
0.725937286964067,0,0
0.725374371012288,0,0
0.724810969549054,0,0
0.724247082951467,0,0
0.723682711596949,0,0
0.723117855863248,0,0
0.722552516128436,0,0
0.72198669277091,0,0
0.72142038616939,0,0
0.720853596702919,0,0
0.720286324750863,0,0
0.719718570692913,0,0
0.719150334909079,0,0
0.718581617779698,0,0
0.718012419685425,0,0
0.71744274100724,0,0
0.716872582126443,0,0
0.716301943424654,0,0
0.715730825283819,0,0
0.7151592280862,0,0
0.714587152214381,0,0
0.714014598051268,0,0
0.713441565980086,0,0
0.71286805638438,0,0
0.712294069648013,0,0
0.711719606155171,0,0
0.711144666290356,0,0
0.710569250438389,0,0
0.709993358984412,0,0
0.709416992313883,0,0
0.708840150812579,0,0
0.708262834866594,0,0
0.70768504486234,0,0
0.707106781186548,0,0
0.706528044226263,0,0
0.705948834368849,0,0
0.705369152001986,0,0
0.70478899751367,0,0
0.704208371292213,0,0
0.703627273726243,0,0
0.703045705204703,0,0
0.702463666116852,0,0
0.701881156852263,0,0
0.701298177800824,0,0
0.700714729352739,0,0
0.700130811898524,0,0
0.699546425829009,0,0
0.69896157153534,0,0
0.698376249408973,0,0
0.69779045984168,0,0
0.697204203225545,0,0
0.696617479952964,0,0
0.696030290416646,0,0
0.695442635009612,0,0
0.694854514125194,0,0
0.694265928157036,0,0
0.693676877499095,0,0
0.693087362545636,0,0
0.692497383691237,0,0
0.691906941330786,0,0
0.69131603585948,0,0
0.690724667672829,0,0
0.690132837166648,0,0
0.689540544737067,0,0
0.68894779078052,0,0
0.688354575693754,0,0
0.687760899873822,0,0
0.687166763718086,0,0
0.686572167624217,0,0
0.685977111990193,0,0
0.6853815972143,0,0
0.68478562369513,0,0
0.684189191831585,0,0
0.683592302022871,0,0
0.682994954668502,0,0
0.682397150168297,0,0
0.681798888922382,0,0
0.681200171331188,0,0
0.680600997795453,0,0
0.680001368716218,0,0
0.679401284494831,0,0
0.678800745532942,0,0
0.678199752232508,0,0
0.677598304995789,0,0
0.676996404225348,0,0
0.676394050324054,0,0
0.675791243695077,0,0
0.67518798474189,0,0
0.674584273868271,0,0
0.673980111478298,0,0
0.673375497976352,0,0
0.672770433767117,0,0
0.672164919255577,0,0
0.671558954847019,0,0
0.670952540947029,0,0
0.670345677961496,0,0
0.66973836629661,0,0
0.669130606358858,0,0
0.668522398555031,0,0
0.667913743292216,0,0
0.667304640977803,0,0
0.666695092019479,0,0
0.66608509682523,0,0
0.665474655803342,0,0
0.664863769362399,0,0
0.664252437911282,0,0
0.66364066185917,0,0
0.663028441615543,0,0
0.662415777590172,0,0
0.661802670193131,0,0
0.661189119834787,0,0
0.660575126925805,0,0
0.659960691877147,0,0
0.659345815100069,0,0
0.658730497006124,0,0
0.65811473800716,0,0
0.657498538515319,0,0
0.656881898943041,0,0
0.656264819703058,0,0
0.655647301208395,0,0
0.655029343872375,0,0
0.65441094810861,0,0
0.653792114331011,0,0
0.653172842953777,0,0
0.652553134391403,0,0
0.651932989058674,0,0
0.651312407370671,0,0
0.650691389742765,0,0
0.650069936590617,0,0
0.649448048330184,0,0
0.648825725377709,0,0
0.64820296814973,0,0
0.647579777063073,0,0
0.646956152534857,0,0
0.646332094982489,0,0
0.645707604823668,0,0
0.645082682476378,0,0
0.644457328358897,0,0
0.643831542889791,0,0
0.643205326487914,0,0
0.642578679572408,0,0
0.641951602562703,0,0
0.641324095878519,0,0
0.640696159939861,0,0
0.640067795167023,0,0
0.639439001980585,0,0
0.638809780801415,0,0
0.638180132050665,0,0
0.637550056149777,0,0
0.636919553520476,0,0
0.636288624584773,0,0
0.635657269764965,0,0
0.635025489483634,0,0
0.634393284163645,0,0
0.633760654228152,0,0
0.633127600100588,0,0
0.632494122204672,0,0
0.631860220964409,0,0
0.631225896804083,0,0
0.630591150148264,0,0
0.629955981421804,0,0
0.629320391049837,0,0
0.628684379457782,0,0
0.628047947071334,0,0
0.627411094316476,0,0
0.626773821619469,0,0
0.626136129406856,0,0
0.62549801810546,0,0
0.624859488142387,0,0
0.624220539945018,0,0
0.623581173941019,0,0
0.622941390558334,0,0
0.622301190225186,0,0
0.621660573370078,0,0
0.621019540421789,0,0
0.620378091809381,0,0
0.619736227962191,0,0
0.619093949309834,0,0
0.618451256282204,0,0
0.617808149309472,0,0
0.617164628822086,0,0
0.616520695250769,0,0
0.615876349026524,0,0
0.615231590580627,0,0
0.614586420344632,0,0
0.613940838750367,0,0
0.613294846229936,0,0
0.612648443215719,0,0
0.61200163014037,0,0
0.611354407436816,0,0
0.610706775538262,0,0
0.610058734878182,0,0
0.609410285890327,0,0
0.60876142900872,0,0
0.608112164667659,0,0
0.607462493301711,0,0
0.606812415345719,0,0
0.606161931234795,0,0
0.605511041404326,0,0
0.604859746289968,0,0
0.60420804632765,0,0
0.603555941953572,0,0
0.602903433604202,0,0
0.602250521716282,0,0
0.601597206726822,0,0
0.600943489073102,0,0
0.600289369192673,0,0
0.599634847523353,0,0
0.598979924503229,0,0
0.598324600570659,0,0
0.597668876164268,0,0
0.597012751722948,0,0
0.596356227685861,0,0
0.595699304492433,0,0
0.595041982582362,0,0
0.594384262395608,0,0
0.593726144372402,0,0
0.593067628953237,0,0
0.592408716578875,0,0
0.591749407690343,0,0
0.591089702728933,0,0
0.590429602136201,0,0
0.589769106353971,0,0
0.589108215824328,0,0
0.588446930989624,0,0
0.587785252292473,0,0
0.587123180175754,0,0
0.586460715082607,0,0
0.585797857456439,0,0
0.585134607740916,0,0
0.584470966379967,0,0
0.583806933817786,0,0
0.583142510498826,0,0
0.582477696867802,0,0
0.581812493369691,0,0
0.581146900449731,0,0
0.580480918553419,0,0
0.579814548126514,0,0
0.579147789615035,0,0
0.57848064346526,0,0
0.577813110123727,0,0
0.577145190037234,0,0
0.576476883652835,0,0
0.575808191417845,0,0
0.575139113779837,0,0
0.574469651186643,0,0
0.573799804086349,0,0
0.573129572927301,0,0
0.572458958158102,0,0
0.571787960227612,0,0
0.571116579584947,0,0
0.570444816679478,0,0
0.569772671960834,0,0
0.569100145878898,0,0
0.568427238883809,0,0
0.56775395142596,0,0
0.567080283956001,0,0
0.566406236924833,0,0
0.565731810783613,0,0
0.565057005983753,0,0
0.564381822976915,0,0
0.563706262215017,0,0
0.563030324150229,0,0
0.562354009234973,0,0
0.561677317921925,0,0
0.56100025066401,0,0
0.560322807914407,0,0
0.559644990126546,0,0
0.558966797754107,0,0
0.558288231251022,0,0
0.557609291071472,0,0
0.55692997766989,0,0
0.556250291500956,0,0
0.555570233019603,0,0
0.554889802681009,0,0
0.554209000940606,0,0
0.55352782825407,0,0
0.552846285077328,0,0
0.552164371866554,0,0
0.55148208907817,0,0
0.550799437168844,0,0
0.550116416595493,0,0
0.549433027815281,0,0
0.548749271285616,0,0
0.548065147464154,0,0
0.547380656808797,0,0
0.546695799777691,0,0
0.546010576829228,0,0
0.545324988422046,0,0
0.544639035015027,0,0
0.543952717067296,0,0
0.543266035038224,0,0
0.542578989387423,0,0
0.541891580574752,0,0
0.54120380906031,0,0
0.54051567530444,0,0
0.539827179767728,0,0
0.539138322911,0,0
0.538449105195328,0,0
0.53775952708202,0,0
0.53706958903263,0,0
0.53637929150895,0,0
0.535688634973015,0,0
0.534997619887097,0,0
0.534306246713712,0,0
0.533614515915612,0,0
0.53292242795579,0,0
0.532229983297479,0,0
0.531537182404149,0,0
0.53084402573951,0,0
0.530150513767508,0,0
0.529456646952329,0,0
0.528762425758396,0,0
0.528067850650368,0,0
0.527372922093142,0,0
0.526677640551852,0,0
0.525982006491867,0,0
0.525286020378792,0,0
0.524589682678469,0,0
0.523892993856974,0,0
0.523195954380618,0,0
0.522498564715949,0,0
0.521800825329746,0,0
0.521102736689024,0,0
0.520404299261031,0,0
0.519705513513249,0,0
0.519006379913394,0,0
0.518306898929414,0,0
0.517607071029487,0,0
0.516906896682028,0,0
0.51620637635568,0,0
0.515505510519319,0,0
0.514804299642054,0,0
0.514102744193222,0,0
0.513400844642392,0,0
0.512698601459362,0,0
0.511996015114162,0,0
0.511293086077052,0,0
0.510589814818519,0,0
0.509886201809281,0,0
0.509182247520283,0,0
0.5084779524227,0,0
0.507773316987934,0,0
0.507068341687617,0,0
0.506363026993606,0,0
0.505657373377985,0,0
0.504951381313067,0,0
0.504245051271389,0,0
0.503538383725718,0,0
0.502831379149042,0,0
0.502124038014579,0,0
0.501416360795769,0,0
0.500708347966279,0,0
0.5,0,0
0.499291317371047,0,0
0.498582300553759,0,0
0.4978729500227,0,0
0.497163266252654,0,0
0.496453249718633,0,0
0.495742900895868,0,0
0.495032220259813,0,0
0.494321208286145,0,0
0.493609865450762,0,0
0.492898192229784,0,0
0.492186189099552,0,0
0.491473856536628,0,0
0.490761195017794,0,0
0.490048205020053,0,0
0.489334887020626,0,0
0.488621241496955,0,0
0.487907268926702,0,0
0.487192969787747,0,0
0.486478344558187,0,0
0.48576339371634,0,0
0.485048117740741,0,0
0.484332517110141,0,0
0.483616592303511,0,0
0.482900343800038,0,0
0.482183772079123,0,0
0.481466877620387,0,0
0.480749660903666,0,0
0.480032122409011,0,0
0.479314262616689,0,0
0.478596082007181,0,0
0.477877581061184,0,0
0.477158760259609,0,0
0.47643962008358,0,0
0.475720161014437,0,0
0.475000383533732,0,0
0.474280288123229,0,0
0.473559875264908,0,0
0.472839145440959,0,0
0.472118099133784,0,0
0.471396736825998,0,0
0.470675059000427,0,0
0.469953066140108,0,0
0.46923075872829,0,0
0.468508137248432,0,0
0.467785202184201,0,0
0.467061954019477,0,0
0.466338393238348,0,0
0.465614520325112,0,0
0.464890335764274,0,0
0.464165840040552,0,0
0.463441033638867,0,0
0.46271591704435,0,0
0.461990490742342,0,0
0.461264755218387,0,0
0.46053871095824,0,0
0.45981235844786,0,0
0.459085698173413,0,0
0.458358730621272,0,0
0.457631456278013,0,0
0.456903875630421,0,0
0.456175989165483,0,0
0.455447797370393,0,0
0.454719300732547,0,0
0.453990499739547,0,0
0.453261394879198,0,0
0.452531986639507,0,0
0.451802275508688,0,0
0.451072261975153,0,0
0.45034194652752,0,0
0.449611329654607,0,0
0.448880411845434,0,0
0.448149193589223,0,0
0.447417675375397,0,0
0.44668585769358,0,0
0.445953741033595,0,0
0.445221325885468,0,0
0.444488612739422,0,0
0.443755602085881,0,0
0.443022294415467,0,0
0.442288690219001,0,0
0.441554789987504,0,0
0.440820594212194,0,0
0.440086103384486,0,0
0.439351317995994,0,0
0.438616238538528,0,0
0.437880865504095,0,0
0.4371451993849,0,0
0.436409240673342,0,0
0.435672989862017,0,0
0.434936447443717,0,0
0.434199613911428,0,0
0.433462489758331,0,0
0.432725075477802,0,0
0.431987371563412,0,0
0.431249378508924,0,0
0.430511096808296,0,0
0.429772526955677,0,0
0.429033669445413,0,0
0.428294524772038,0,0
0.427555093430282,0,0
0.426815375915064,0,0
0.426075372721496,0,0
0.425335084344881,0,0
0.424594511280713,0,0
0.423853654024676,0,0
0.423112513072644,0,0
0.422371088920683,0,0
0.421629382065045,0,0
0.420887393002174,0,0
0.420145122228703,0,0
0.419402570241451,0,0
0.418659737537428,0,0
0.417916624613831,0,0
0.417173231968043,0,0
0.416429560097637,0,0
0.415685609500371,0,0
0.41494138067419,0,0
0.414196874117224,0,0
0.413452090327791,0,0
0.412707029804395,0,0
0.411961693045722,0,0
0.411216080550645,0,0
0.410470192818223,0,0
0.409724030347696,0,0
0.408977593638489,0,0
0.408230883190212,0,0
0.407483899502658,0,0
0.4067366430758,0,0
0.405989114409798,0,0
0.40524131400499,0,0
0.404493242361898,0,0
0.403744899981227,0,0
0.40299628736386,0,0
0.402247405010863,0,0
0.401498253423481,0,0
0.400748833103141,0,0
0.399999144551449,0,0
0.39924918827019,0,0
0.39849896476133,0,0
0.397748474527011,0,0
0.396997718069556,0,0
0.396246695891466,0,0
0.395495408495417,0,0
0.394743856384267,0,0
0.393992040061049,0,0
0.39323996002897,0,0
0.392487616791418,0,0
0.391735010851956,0,0
0.390982142714321,0,0
0.390229012882428,0,0
0.389475621860365,0,0
0.388721970152396,0,0
0.387968058262958,0,0
0.387213886696666,0,0
0.386459455958303,0,0
0.385704766552831,0,0
0.384949818985382,0,0
0.384194613761262,0,0
0.383439151385948,0,0
0.38268343236509,0,0
0.381927457204511,0,0
0.381171226410204,0,0
0.380414740488333,0,0
0.379657999945233,0,0
0.37890100528741,0,0
0.37814375702154,0,0
0.377386255654469,0,0
0.376628501693211,0,0
0.37587049564495,0,0
0.375112238017038,0,0
0.374353729316997,0,0
0.373594970052516,0,0
0.372835960731453,0,0
0.372076701861829,0,0
0.371317193951838,0,0
0.370557437509836,0,0
0.369797433044349,0,0
0.369037181064067,0,0
0.368276682077844,0,0
0.367515936594704,0,0
0.366754945123831,0,0
0.365993708174577,0,0
0.365232226256456,0,0
0.36447049987915,0,0
0.363708529552499,0,0
0.362946315786509,0,0
0.362183859091351,0,0
0.361421159977355,0,0
0.360658218955016,0,0
0.359895036534988,0,0
0.35913161322809,0,0
0.3583679495453,0,0
0.357604045997758,0,0
0.356839903096763,0,0
0.356075521353776,0,0
0.355310901280416,0,0
0.354546043388464,0,0
0.353780948189858,0,0
0.353015616196696,0,0
0.352250047921234,0,0
0.351484243875886,0,0
0.350718204573223,0,0
0.349951930525977,0,0
0.349185422247033,0,0
0.348418680249434,0,0
0.347651705046382,0,0
0.346884497151231,0,0
0.346117057077493,0,0
0.345349385338836,0,0
0.344581482449081,0,0
0.343813348922205,0,0
0.34304498527234,0,0
0.342276392013771,0,0
0.341507569660936,0,0
0.340738518728429,0,0
0.339969239730994,0,0
0.33919973318353,0,0
0.338429999601086,0,0
0.337660039498865,0,0
0.33688985339222,0,0
0.336119441796657,0,0
0.335348805227832,0,0
0.334577944201551,0,0
0.333806859233771,0,0
0.333035550840599,0,0
0.332264019538291,0,0
0.331492265843252,0,0
0.330720290272038,0,0
0.32994809334135,0,0
0.329175675568039,0,0
0.328403037469105,0,0
0.327630179561693,0,0
0.326857102363098,0,0
0.32608380639076,0,0
0.325310292162263,0,0
0.324536560195342,0,0
0.323762611007876,0,0
0.322988445117886,0,0
0.322214063043544,0,0
0.321439465303162,0,0
0.320664652415197,0,0
0.319889624898253,0,0
0.319114383271074,0,0
0.31833892805255,0,0
0.317563259761712,0,0
0.316787378917734,0,0
0.316011286039934,0,0
0.31523498164777,0,0
0.314458466260842,0,0
0.313681740398892,0,0
0.312904804581801,0,0
0.312127659329594,0,0
0.311350305162432,0,0
0.310572742600619,0,0
0.309794972164597,0,0
0.309016994374948,0,0
0.308238809752391,0,0
0.307460418817785,0,0
0.306681822092128,0,0
0.305903020096554,0,0
0.305124013352334,0,0
0.304344802380878,0,0
0.303565387703731,0,0
0.302785769842575,0,0
0.302005949319228,0,0
0.301225926655645,0,0
0.300445702373913,0,0
0.299665276996257,0,0
0.298884651045035,0,0
0.29810382504274,0,0
0.297322799511998,0,0
0.296541574975571,0,0
0.295760151956351,0,0
0.294978530977364,0,0
0.294196712561769,0,0
0.293414697232857,0,0
0.292632485514051,0,0
0.291850077928904,0,0
0.291067475001103,0,0
0.290284677254462,0,0
0.289501685212929,0,0
0.28871849940058,0,0
0.287935120341621,0,0
0.287151548560387,0,0
0.286367784581344,0,0
0.285583828929083,0,0
0.284799682128326,0,0
0.284015344703923,0,0
0.28323081718085,0,0
0.282446100084213,0,0
0.281661193939241,0,0
